CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/large/large.html samples/large/large.pdf
MEM 1798.910156 1568279092.5782
MEM 1798.910156 1568279092.6791
MEM 1798.910156 1568279092.7801
MEM 1798.910156 1568279092.8811
MEM 1798.910156 1568279092.9821
MEM 1798.910156 1568279093.0834
MEM 1796.406250 1568279093.1841
MEM 1796.468750 1568279093.2852
MEM 1796.468750 1568279093.3861
MEM 1796.468750 1568279093.4871
MEM 1796.468750 1568279093.5882
MEM 1796.468750 1568279093.6891
MEM 1796.722656 1568279093.7901
MEM 1796.722656 1568279093.8911
MEM 1796.722656 1568279093.9921
MEM 1796.722656 1568279094.0931
MEM 1796.722656 1568279094.1942
MEM 1796.722656 1568279094.2952
MEM 1796.722656 1568279094.3964
MEM 1796.980469 1568279094.4973
MEM 1796.980469 1568279094.5992
MEM 1796.980469 1568279094.7001
MEM 1796.980469 1568279094.8011
MEM 1796.980469 1568279094.9021
MEM 1796.980469 1568279095.0031
MEM 1796.980469 1568279095.1041
MEM 1797.238281 1568279095.2051
MEM 1797.238281 1568279095.3062
MEM 1797.238281 1568279095.4071
MEM 1797.238281 1568279095.5081
MEM 1797.238281 1568279095.6094
MEM 1797.238281 1568279095.7105
MEM 1797.238281 1568279095.8111
MEM 1797.496094 1568279095.9123
MEM 1797.496094 1568279096.0133
MEM 1797.496094 1568279096.1141
MEM 1797.496094 1568279096.2151
MEM 1797.496094 1568279096.3164
MEM 1797.496094 1568279096.4171
MEM 1797.496094 1568279096.5181
MEM 1797.753906 1568279096.6191
MEM 1797.753906 1568279096.7201
MEM 1797.753906 1568279096.8211
MEM 1797.753906 1568279096.9221
MEM 1797.753906 1568279097.0231
MEM 1797.753906 1568279097.1236
MEM 1797.753906 1568279097.2241
MEM 1798.011719 1568279097.3251
MEM 1798.011719 1568279097.4261
MEM 1798.011719 1568279097.5272
MEM 1798.011719 1568279097.6281
MEM 1798.011719 1568279097.7291
MEM 1798.011719 1568279097.8301
MEM 1798.011719 1568279097.9311
MEM 1798.269531 1568279098.0322
MEM 1798.269531 1568279098.1331
MEM 1798.269531 1568279098.2342
MEM 1798.269531 1568279098.3351
MEM 1798.269531 1568279098.4363
MEM 1798.269531 1568279098.5376
MEM 1798.269531 1568279098.6391
MEM 1798.527344 1568279098.7396
MEM 1798.527344 1568279098.8406
MEM 1798.527344 1568279098.9411
MEM 1798.527344 1568279099.0421
MEM 1798.527344 1568279099.1431
MEM 1798.527344 1568279099.2436
MEM 1798.527344 1568279099.3441
MEM 1798.785156 1568279099.4451
MEM 1798.785156 1568279099.5462
MEM 1798.785156 1568279099.6471
MEM 1798.785156 1568279099.7481
MEM 1798.785156 1568279099.8491
MEM 1798.785156 1568279099.9501
MEM 1798.785156 1568279100.0511
MEM 1799.042969 1568279100.1521
MEM 1799.042969 1568279100.2531
MEM 1799.042969 1568279100.3541
MEM 1799.042969 1568279100.4552
MEM 1799.042969 1568279100.5561
MEM 1799.042969 1568279100.6572
MEM 1799.042969 1568279100.7581
MEM 1799.042969 1568279100.8594
MEM 1799.300781 1568279100.9603
MEM 1799.300781 1568279101.0611
MEM 1799.300781 1568279101.1623
MEM 1799.300781 1568279101.2631
MEM 1799.300781 1568279101.3642
MEM 1799.300781 1568279101.4652
MEM 1799.558594 1568279101.5661
MEM 1799.558594 1568279101.6671
MEM 1799.558594 1568279101.7681
MEM 1799.558594 1568279101.8691
MEM 1799.558594 1568279101.9701
MEM 1799.558594 1568279102.0712
MEM 1802.910156 1568279102.1721
MEM 1802.910156 1568279102.2731
MEM 1802.910156 1568279102.3741
MEM 1802.910156 1568279102.4751
MEM 1802.910156 1568279102.5761
MEM 1807.035156 1568279102.6771
MEM 1807.035156 1568279102.7781
MEM 1807.035156 1568279102.8786
MEM 1807.035156 1568279102.9791
MEM 1807.035156 1568279103.0803
MEM 1807.035156 1568279103.1811
MEM 1807.035156 1568279103.2816
MEM 1807.035156 1568279103.3821
MEM 1807.035156 1568279103.4826
MEM 1807.035156 1568279103.5831
MEM 1807.035156 1568279103.6841
MEM 1803.691406 1568279103.7851
MEM 1803.691406 1568279103.8862
MEM 1803.691406 1568279103.9871
MEM 1803.691406 1568279104.0882
MEM 1803.691406 1568279104.1891
MEM 1803.691406 1568279104.2901
MEM 1803.691406 1568279104.3906
MEM 1803.691406 1568279104.4911
MEM 1803.691406 1568279104.5921
MEM 1803.691406 1568279104.6933
MEM 1803.449219 1568279104.7942
MEM 1803.449219 1568279104.8952
MEM 1803.449219 1568279104.9961
MEM 1803.449219 1568279105.0971
MEM 1803.449219 1568279105.1978
MEM 1803.449219 1568279105.2984
MEM 1800.945312 1568279105.3991
MEM 1800.945312 1568279105.5001
MEM 1789.445312 1568279105.6012
MEM 1721.445312 1568279105.7022
MEM 0.000000 1568279105.8034
