CMDLINE /tmp/weasyperf/bin/python -m weasyprint samples/large/large.html samples/large/large.pdf
MEM 1686.863281 1581160157.8179
MEM 1688.617188 1581160157.9189
MEM 1690.125000 1581160158.0199
MEM 1691.863281 1581160158.1209
MEM 1693.640625 1581160158.2219
MEM 1694.617188 1581160158.3229
MEM 1696.367188 1581160158.4240
MEM 1697.398438 1581160158.5249
MEM 1699.140625 1581160158.6259
MEM 1700.625000 1581160158.7269
MEM 1702.390625 1581160158.8279
MEM 1704.132812 1581160158.9289
MEM 1705.863281 1581160159.0299
MEM 1707.613281 1581160159.1309
MEM 1709.125000 1581160159.2319
MEM 1710.867188 1581160159.3329
MEM 1712.363281 1581160159.4339
MEM 1714.113281 1581160159.5350
MEM 1715.617188 1581160159.6359
MEM 1716.371094 1581160159.7375
MEM 1717.878906 1581160159.8382
MEM 1719.371094 1581160159.9389
MEM 1720.867188 1581160160.0399
MEM 1722.121094 1581160160.1409
MEM 1723.644531 1581160160.2420
MEM 1725.191406 1581160160.3429
MEM 1726.871094 1581160160.4439
MEM 1728.367188 1581160160.5449
MEM 1730.121094 1581160160.6459
MEM 1730.378906 1581160160.7470
MEM 1730.636719 1581160160.8479
MEM 1730.890625 1581160160.9490
MEM 1730.890625 1581160161.0499
MEM 1730.777344 1581160161.1510
MEM 1728.273438 1581160161.2519
MEM 1728.390625 1581160161.3529
MEM 1728.390625 1581160161.4539
MEM 1728.390625 1581160161.5549
MEM 1728.390625 1581160161.6559
MEM 1728.390625 1581160161.7569
MEM 1728.570312 1581160161.8579
MEM 1728.570312 1581160161.9590
MEM 1728.570312 1581160162.0599
MEM 1728.570312 1581160162.1609
MEM 1728.570312 1581160162.2619
MEM 1728.570312 1581160162.3629
MEM 1728.570312 1581160162.4639
MEM 1728.570312 1581160162.5649
MEM 1728.828125 1581160162.6659
MEM 1728.828125 1581160162.7669
MEM 1728.828125 1581160162.8679
MEM 1728.828125 1581160162.9689
MEM 1728.828125 1581160163.0699
MEM 1728.828125 1581160163.1709
MEM 1728.828125 1581160163.2719
MEM 1728.828125 1581160163.3730
MEM 1729.085938 1581160163.4739
MEM 1729.085938 1581160163.5749
MEM 1729.085938 1581160163.6760
MEM 1729.085938 1581160163.7769
MEM 1729.085938 1581160163.8780
MEM 1729.085938 1581160163.9789
MEM 1729.085938 1581160164.0799
MEM 1729.085938 1581160164.1810
MEM 1729.343750 1581160164.2819
MEM 1729.343750 1581160164.3829
MEM 1729.343750 1581160164.4839
MEM 1729.343750 1581160164.5849
MEM 1729.343750 1581160164.6859
MEM 1729.343750 1581160164.7869
MEM 1729.343750 1581160164.8879
MEM 1729.343750 1581160164.9889
MEM 1729.601562 1581160165.0899
MEM 1729.601562 1581160165.1910
MEM 1729.601562 1581160165.2919
MEM 1729.601562 1581160165.3929
MEM 1729.601562 1581160165.4939
MEM 1729.601562 1581160165.5949
MEM 1729.601562 1581160165.6959
MEM 1729.601562 1581160165.7970
MEM 1729.859375 1581160165.8979
MEM 1729.859375 1581160165.9990
MEM 1729.859375 1581160166.0999
MEM 1729.859375 1581160166.2009
MEM 1729.859375 1581160166.3019
MEM 1729.859375 1581160166.4030
MEM 1729.859375 1581160166.5039
MEM 1729.859375 1581160166.6049
MEM 1730.117188 1581160166.7059
MEM 1730.117188 1581160166.8069
MEM 1730.117188 1581160166.9079
MEM 1730.117188 1581160167.0090
MEM 1730.117188 1581160167.1100
MEM 1730.117188 1581160167.2110
MEM 1730.117188 1581160167.3119
MEM 1730.117188 1581160167.4129
MEM 1730.117188 1581160167.5140
MEM 1730.117188 1581160167.6150
MEM 1730.117188 1581160167.7159
MEM 1730.375000 1581160167.8169
MEM 1730.375000 1581160167.9179
MEM 1730.375000 1581160168.0189
MEM 1730.375000 1581160168.1199
MEM 1730.375000 1581160168.2209
MEM 1730.375000 1581160168.3219
MEM 1730.375000 1581160168.4229
MEM 1730.375000 1581160168.5239
MEM 1730.632812 1581160168.6249
MEM 1730.632812 1581160168.7259
MEM 1730.632812 1581160168.8269
MEM 1730.632812 1581160168.9279
MEM 1730.632812 1581160169.0289
MEM 1730.632812 1581160169.1299
MEM 1730.632812 1581160169.2310
MEM 1730.632812 1581160169.3320
MEM 1730.632812 1581160169.4329
MEM 1730.632812 1581160169.5339
MEM 1730.890625 1581160169.6359
MEM 1730.890625 1581160169.7368
MEM 1730.890625 1581160169.8379
MEM 1730.890625 1581160169.9389
MEM 1731.105469 1581160170.0400
MEM 1731.105469 1581160170.1409
MEM 1731.105469 1581160170.2421
MEM 1731.105469 1581160170.3431
MEM 1731.105469 1581160170.4440
MEM 1731.105469 1581160170.5450
MEM 1731.105469 1581160170.6460
MEM 1730.843750 1581160170.7469
MEM 1730.843750 1581160170.8481
MEM 1730.843750 1581160170.9489
MEM 1730.843750 1581160171.0499
MEM 1730.843750 1581160171.1510
MEM 1730.843750 1581160171.2520
MEM 1730.843750 1581160171.3529
MEM 1728.339844 1581160171.4539
MEM 1718.089844 1581160171.5550
MEM 1631.089844 1581160171.6559
MEM 1475.089844 1581160171.7570
